,time,val
5692,28510,0.9967102590792736
5693,28515,0.996639359480674
5694,28520,0.996605375851684
5695,28525,0.9965751965824203
5696,28530,0.9965353500555747
5697,28535,0.9965980499517093
5698,28540,0.9965317068831904
5699,28545,0.9965016706383136
5700,28550,0.9965146040275593
5701,28555,0.9965895105027699
5702,28560,0.9965936711361213
5703,28565,0.9965745448652318
5704,28570,0.9965159097200503
5705,28575,0.996534779773922
5706,28580,0.9964847551329564
5707,28585,0.9964238548889573
5708,28590,0.9963764701958576
5709,28595,0.9973708226320548
5710,28600,0.9972799285936436
5711,28605,0.9971978419115173
5712,28610,0.9972451640348573
5713,28615,0.9971830113107177
5714,28620,0.9971024632861752
5715,28625,0.9970885822759252
5716,28630,0.9970329006411377
5717,28635,0.9970485760384769
5718,28640,0.9969797239043522
5719,28645,0.9969488961182974
5720,28650,0.996920914414769
5721,28655,0.9968690584727475
5722,28660,0.9968459291250464
5723,28665,0.9968161071927815
5724,28670,0.9968381385523392
5725,28675,0.9968131713448156
5726,28680,0.9967857758291064
5727,28685,0.9968090694402976
5728,28690,0.9967399000553493
5729,28695,0.9967683887181312
5730,28700,0.9967747062693625
5731,28705,0.9967345289171308
5732,28710,0.9966961782486109
5733,28715,0.9967059328569955
5734,28720,0.9966032086880482
5735,28725,0.9965880006543947
5736,28730,0.9966129862993169
5737,28735,0.9965540016841636
5738,28740,0.9965508005468299
5739,28745,0.9964972026710855
5740,28750,0.9964935676616123
5741,28755,0.9964480120108862
5742,28760,0.9964780320469298
5743,28765,0.9964407997669383
5744,28770,0.9964421921735929
5745,28775,0.9964719815825671
5746,28780,0.9964043659629931
5747,28785,0.9963906441020951
5748,28790,0.9963673438891856
5749,28795,0.9973400914783144
5750,28800,0.9972766321255178
5751,28805,0.997227131573317
5752,28810,0.9971685475802268
5753,28815,0.9971660581235642
5754,28820,0.9970466748542803
5755,28825,0.996996947140609
5756,28830,0.9970176552247084
5757,28835,0.9969909592808138
5758,28840,0.996944709593856
5759,28845,0.9968998607550366
5760,28850,0.9968013958674345
5761,28855,0.996793250211145
5762,28860,0.9967110153613218
5763,28865,0.9966903766775123
5764,28870,0.9967347687185968
5765,28875,0.9967117735188922
5766,28880,0.9967297311265072
5767,28885,0.9967840895495625
5768,28890,0.9964242994476743
5769,28895,0.9963646194039218
5770,28900,0.9962548236704261
5771,28905,0.9961220305321447
5772,28910,0.9960368067232682
5773,28915,0.996014427433218
5774,28920,0.99597720545988
5775,28925,0.9960044486117245
5776,28930,0.9960218164097249
5777,28935,0.9959264289024576
5778,28940,0.9958877952302901
5779,28945,0.9957666701965777
5780,28950,0.995734563616079
5781,28955,0.9956789956662636
5782,28960,0.9957112483819257
5783,28965,0.9956359400090137
5784,28970,0.9957321554086218
5785,28975,0.9956632156576979
5786,28980,0.9956537640906837
5787,28985,0.9956145527890055
5788,28990,0.9974432761612264
5789,28995,0.9972408330678596
5790,29000,0.997212528071056
5791,29005,0.9971236411118134
5792,29010,0.9971670475699858
5793,29015,0.9971820549737557
5794,29020,0.9971777208520299
5795,29025,0.9971053195729437
5796,29030,0.9970720689217972
5797,29035,0.9969744612668795
5798,29040,0.9969150041584155
5799,29045,0.9968293145774014
5800,29050,0.9968363899823721
5801,29055,0.9967710341082502
5802,29060,0.9966214582621926
5803,29065,0.9965451361755774
5804,29070,0.996585795705029
5805,29075,0.9966186927541814
5806,29080,0.9966164935647933
5807,29085,0.9966687888994442
5808,29090,0.9966359718503917
5809,29095,0.9966195210108443
5810,29100,0.996605755323703
5811,29105,0.9966607242794097
5812,29110,0.9965934990698886
5813,29115,0.9965526332557108
5814,29120,0.9964853863978935
5815,29125,0.996458847397858
5816,29130,0.9965360564848466
5817,29135,0.9965376671136779
5818,29140,0.9965568687953166
5819,29145,0.9965243807632387
5820,29150,0.9965158635535017
5821,29155,0.9964698914314114
5822,29160,0.996411231916973
5823,29165,0.9963157424003359
5824,29170,0.9963563029778135
5825,29175,0.9964438329136118
5826,29180,0.9963953499092474
5827,29185,0.99635777897518
5828,29190,0.9973556323496571
5829,29195,0.9972616860634798
5830,29200,0.9972182247129846
5831,29205,0.9972325774689286
5832,29210,0.9971775934635483
5833,29215,0.9971535113705807
5834,29220,0.9970332598380631
5835,29225,0.9969910969337483
5836,29230,0.9969639354989834
5837,29235,0.9968501589656277
5838,29240,0.9967930685081048
5839,29245,0.9967815175269444
5840,29250,0.9966823322063321
5841,29255,0.9966591204952773
5842,29260,0.9966672270274771
5843,29265,0.9967063203203738
5844,29270,0.9967055685553605
5845,29275,0.9966558360118808
5846,29280,0.99667282279172
5847,29285,0.9966163411801567
5848,29290,0.9966208587407911
5849,29295,0.996638405828029
5850,29300,0.9965843269198438
5851,29305,0.9965120934327778
5852,29310,0.9965433486816837
5853,29315,0.9965673333136741
5854,29320,0.9965285897214573
5855,29325,0.9964778637361582
5856,29330,0.9965219471808917
5857,29335,0.9964657736823478
5858,29340,0.9965182891609948
5859,29345,0.9964944191610652
5860,29350,0.9965886356261824
5861,29355,0.9965212583618026
5862,29360,0.9964880988876936
5863,29365,0.9963962878846558
5864,29370,0.9963972599077529
5865,29375,0.996371789991555
5866,29380,0.9964157258056112
5867,29385,0.9963393676271762
5868,29390,0.9974363470163732
5869,29395,0.997364226005243
5870,29400,0.9972620478548759
5871,29405,0.9971897445669234
5872,29410,0.9971845079199672
5873,29415,0.9970341722219126
5874,29420,0.9970008921312895
5875,29425,0.9970211231946967
5876,29430,0.996926848244705
5877,29435,0.9968682410799073
5878,29440,0.9968752888953681
5879,29445,0.9968220526796658
5880,29450,0.9967587101751856
5881,29455,0.9967873214410383
5882,29460,0.9967897612730121
5883,29465,0.9967684926022882
5884,29470,0.9967812432640522
5885,29475,0.9967807511455264
5886,29480,0.9968148727799021
5887,29485,0.9967410716442651
5888,29490,0.9967255821651824
5889,29495,0.9966998892141722
5890,29500,0.9966923533788725
5891,29505,0.9966412950706367
5892,29510,0.9966211478281067
5893,29515,0.99652743548133
5894,29520,0.9965232136557768
5895,29525,0.9965089125476555
5896,29530,0.9965135364544767
5897,29535,0.99653651515538
5898,29540,0.9965730200797461
5899,29545,0.9965211436717626
5900,29550,0.9964666865717716
5901,29555,0.9965068502753305
5902,29560,0.996513497661459
5903,29565,0.9964665214360828
5904,29570,0.9964750939247944
5905,29575,0.9964539836882805
5906,29580,0.9964821856802519
5907,29585,0.9965100942718927
5908,29590,0.9974500569829917
5909,29595,0.9973479576195996
5910,29600,0.9972478914019152
5911,29605,0.9971089048271129
5912,29610,0.9970880938515194
5913,29615,0.997080073987632
5914,29620,0.9970582888115128
5915,29625,0.9970213883690793
5916,29630,0.9969480204761508
5917,29635,0.9968698961009272
5918,29640,0.9968376826257952
5919,29645,0.9967211022948685
5920,29650,0.9967185874281825
5921,29655,0.996736798568613
5922,29660,0.9966905703080486
5923,29665,0.996764029564782
5924,29670,0.9967217494992165
5925,29675,0.9967306647177578
5926,29680,0.9967406017891689
5927,29685,0.9967460195696677
5928,29690,0.9966553498243165
5929,29695,0.9966768894443676
5930,29700,0.9966772262645804
5931,29705,0.996617055679589
5932,29710,0.996640234191704
5933,29715,0.9966378390938154
5934,29720,0.9965826322244336
5935,29725,0.9966226857957787
5936,29730,0.9965529353488431
5937,29735,0.996551805989188
5938,29740,0.996549415700432
5939,29745,0.9965461991085707
5940,29750,0.996497572670242
5941,29755,0.9964744491009874
5942,29760,0.9964963930137376
5943,29765,0.9964155473875901
5944,29770,0.9963674886153077
5945,29775,0.9964600324902281
5946,29780,0.9964612947563238
5947,29785,0.9964001214474016
5948,29790,0.9973326060609611
5949,29795,0.9972526612225714
5950,29800,0.9971548125260856
5951,29805,0.9970675038210047
5952,29810,0.9970293236705293
5953,29815,0.9970115113561184
5954,29820,0.9968956296934909
5955,29825,0.9968585235977259
5956,29830,0.9968843896138351
5957,29835,0.9968623260440319
5958,29840,0.9968036417207355
5959,29845,0.9967764977346916
5960,29850,0.996755600037672
5961,29855,0.9967257791587477
5962,29860,0.9966374251690527
5963,29865,0.9966736160591421
5964,29870,0.9966814839554267
5965,29875,0.9966487332607533
5966,29880,0.9965872829231861
5967,29885,0.9965845596454637
5968,29890,0.9965661785812178
5969,29895,0.9966003044872173
5970,29900,0.9964960168074558
5971,29905,0.9965270843035234
5972,29910,0.9964561308811953
5973,29915,0.996514964482086
5974,29920,0.9964666189374153
5975,29925,0.9964437447371397
5976,29930,0.9964569908075255
5977,29935,0.9963673802412137
5978,29940,0.996298080371283
5979,29945,0.9963262280502189
5980,29950,0.9963078875918927
5981,29955,0.9963426454323283
5982,29960,0.9963230861540509
5983,29965,0.9962177491804634
5984,29970,0.9962361969113972
5985,29975,0.9962623698755827
5986,29980,0.9962344248495888
5987,29985,0.9962307451154419
5988,29990,0.9972503920234943
5989,29995,0.9971664570022216
5990,30005,0.9992882093948607
5991,30010,0.9988745741432182
5992,30015,0.9984392079041139
5993,30020,0.9981992588106176
5994,30025,0.9979990229230902
5995,30030,0.9978721747318138
5996,30035,0.997761486947229
5997,30040,0.9976455717103276
5998,30045,0.9975477941104689
5999,30050,0.9974427148883656
6000,30055,0.9973460750009875
6001,30060,0.9973066679624225
6002,30065,0.9971298002385932
6003,30070,0.9971297997687122
6004,30075,0.9970506157795151
6005,30080,0.9970277095118779
6006,30085,0.9970627695539003
6007,30090,0.9969914114204547
6008,30095,0.9969838551535005
6009,30100,0.9969134093285482
6010,30105,0.9969135442706115
6011,30110,0.996879668337045
6012,30115,0.996858359762211
6013,30120,0.9968330126694115
6014,30125,0.9967718485454505
6015,30130,0.9968124937597013
6016,30135,0.9967886548783423
6017,30140,0.9968138959868931
6018,30145,0.9968206703798593
6019,30150,0.9967634735514497
6020,30155,0.9967416241610974
6021,30160,0.996729607955885
6022,30165,0.9967680191865325
6023,30170,0.9967937755576384
6024,30175,0.996772009602591
6025,30180,0.9967765661207747
6026,30185,0.996747067581244
6027,30190,0.9974491977633244
6028,30195,0.997341685749155
6029,30200,0.9973723941579878
6030,30205,0.9972905771009521
6031,30210,0.9972312990320152
6032,30215,0.9972387840704043
6033,30220,0.9972079358498687
6034,30225,0.9971425488996912
6035,30230,0.9970365362073589
6036,30235,0.9970307009519392
6037,30240,0.9970371153017764
6038,30245,0.996964512235032
6039,30250,0.9969289531569083
6040,30255,0.9968869170580492
6041,30260,0.9968905886882677
6042,30265,0.996812890464221
6043,30270,0.9967979539369521
6044,30275,0.996680416133813
6045,30280,0.9966254223416824
6046,30285,0.9965548957218768
6047,30290,0.9964864966115772
6048,30295,0.9964555353281132
6049,30300,0.9963984847100648
6050,30305,0.9964389574416438
6051,30310,0.9964802373282643
6052,30315,0.9965106586323577
6053,30320,0.9964602855935494
6054,30325,0.996466565020244
6055,30330,0.9964826293365944
6056,30335,0.9965056440645773
6057,30340,0.9964968210484442
6058,30345,0.9964420609925131
6059,30350,0.9963907274347912
6060,30355,0.9964020781578808
6061,30360,0.9964328407236813
6062,30365,0.9963710728520356
6063,30370,0.9963628836837167
6064,30375,0.9963176454648011
6065,30380,0.9963480036518884
6066,30385,0.9963948784047392
6067,30390,0.997426672242386
6068,30395,0.9973279618234521
6069,30400,0.9972191203056735
6070,30405,0.9971527786086238
6071,30410,0.9970037495937961
6072,30415,0.9969539340888006
6073,30420,0.9969737953484057
6074,30425,0.9969543094510982
6075,30430,0.9968708431001584
6076,30435,0.9967869236324605
6077,30440,0.9967784217577487
6078,30445,0.99676351684539
6079,30450,0.9968049982168917
6080,30455,0.9967842983880646
6081,30460,0.9967964569720033
6082,30465,0.9967751279984912
6083,30470,0.9967112136501018
6084,30475,0.9967004253270966
6085,30480,0.9967410502400051
6086,30485,0.9966090043817796
6087,30490,0.9966092909969855
6088,30495,0.9965644629217498
6089,30500,0.9965341206011585
6090,30505,0.9965545230908938
6091,30510,0.9965093678757015
6092,30515,0.9964772832027394
6093,30520,0.996476463482476
6094,30525,0.9964520496788738
6095,30530,0.9964321514803005
6096,30535,0.9963407913525251
6097,30540,0.9963902725611902
6098,30545,0.9963051250707956
6099,30550,0.9963680774301445
6100,30555,0.9963337351629672
6101,30560,0.9963772564175327
6102,30565,0.9964144187619672
6103,30570,0.9964074467216584
6104,30575,0.996397835929311
6105,30580,0.9964792118707108
6106,30585,0.9964672319279287
6107,30590,0.9974088853548168
6108,30595,0.9973150702283715
6109,30600,0.9972380291758365
6110,30605,0.9971861610284771
6111,30610,0.9971244991881649
6112,30615,0.9971051698829669
6113,30620,0.997028326055876
6114,30625,0.9970362420419786
6115,30630,0.9969137463003064
6116,30635,0.9968765622824907
6117,30640,0.996863136475497
6118,30645,0.9968346988662099
6119,30650,0.9968461538201756
6120,30655,0.9967570340908158
6121,30660,0.9967657938116758
6122,30665,0.9966602013581554
6123,30670,0.9965684302108232
6124,30675,0.9965304655236669
6125,30680,0.9965567367196329
6126,30685,0.996533283450398
6127,30690,0.996536152726508
6128,30695,0.9964685617647738
6129,30700,0.9964716526461063
6130,30705,0.996463605860568
6131,30710,0.9964855748037428
6132,30715,0.9964124535151914
6133,30720,0.9963932609933651
6134,30725,0.9963783398966727
6135,30730,0.9964107011669836
6136,30735,0.9964012481827855
6137,30740,0.996433452529922
6138,30745,0.9963605130599905
6139,30750,0.996370910741836
6140,30755,0.9963601925692157
6141,30760,0.9963722415994899
6142,30765,0.9963892920782798
6143,30770,0.9963356830917968
6144,30775,0.9963387800443068
6145,30780,0.9962983670037676
6146,30785,0.9962842431248863
6147,30790,0.9973648569724279
6148,30795,0.9972897129388199
6149,30800,0.997243320708979
6150,30805,0.997145582837632
6151,30810,0.9970690778077734
6152,30815,0.9970734291931852
6153,30820,0.9970708618074847
6154,30825,0.9970185159044589
6155,30830,0.9969621544090813
6156,30835,0.9968876259655644
6157,30840,0.9968275036823194
6158,30845,0.9968317428898099
6159,30850,0.996754772025946
6160,30855,0.9967736883271396
6161,30860,0.9967469882875059
6162,30865,0.9966903960846868
6163,30870,0.9966471112557662
6164,30875,0.9966784212949779
6165,30880,0.9966583053890482
6166,30885,0.9966183627952696
6167,30890,0.9965794319606299
6168,30895,0.9965620111279128
6169,30900,0.9965300493152486
6170,30905,0.9965184424470802
6171,30910,0.9965175318903581
6172,30915,0.9964056457485502
6173,30920,0.9963567183576012
6174,30925,0.9963406653652631
6175,30930,0.9963077904671128
6176,30935,0.996372801848828
6177,30940,0.9963151158592867
6178,30945,0.9963316427126553
6179,30950,0.9963270163482163
6180,30955,0.9963169267310285
6181,30960,0.9963745555961994
6182,30965,0.9963759726193332
6183,30970,0.9963329217473031
6184,30975,0.9963227121334416
6185,30980,0.9962736018939152
6186,30985,0.9962308916369034
6187,30990,0.9972688297246057
6188,30995,0.9971976690603012
6189,31000,0.9971444156586003
6190,31005,0.9970576733649471
6191,31010,0.9970060997028874
6192,31015,0.9969958989175509
6193,31020,0.996920818177253
6194,31025,0.9969042934049294
6195,31030,0.996833527236647
6196,31035,0.9967248560214524
6197,31040,0.9967992177661407
6198,31045,0.9967873961016342
6199,31050,0.9967284622967613
6200,31055,0.9967301542506153
6201,31060,0.9966547166336406
6202,31065,0.9966225815615306
6203,31070,0.9966472085028676
6204,31075,0.996678221044736
6205,31080,0.9966461634491508
6206,31085,0.9965985284351611
6207,31090,0.9966843693670752
6208,31095,0.9966404493016894
6209,31100,0.9965526647918381
6210,31105,0.9965692122773071
6211,31110,0.9966010630970533
6212,31115,0.996529999833564
6213,31120,0.9965751783032721
6214,31125,0.9964971242659593
6215,31130,0.9964639844134385
6216,31135,0.9964879737017406
6217,31140,0.9964339837113918
6218,31145,0.9964416439224882
6219,31150,0.9963747373322558
6220,31155,0.9963323428213492
6221,31160,0.9963668092231985
6222,31165,0.9963542654952263
6223,31170,0.996393855582429
6224,31175,0.9964363860342922
6225,31180,0.9963510957077851
6226,31185,0.9963493557569691
6227,31190,0.9973318042403638
6228,31195,0.9972379143710001
6229,31200,0.9971956814154638
6230,31205,0.9971247855155874
6231,31210,0.9970719180320539
6232,31215,0.9970775271481135
6233,31220,0.9969814247206593
6234,31225,0.9969054602846946
6235,31230,0.9968616310217561
6236,31235,0.996822858298885
6237,31240,0.996862070670173
6238,31245,0.9967974066703246
6239,31250,0.9966811002328461
6240,31255,0.9966474229175237
6241,31260,0.996620752073881
6242,31265,0.9966166141679986
6243,31270,0.996557654847402
6244,31275,0.996598152025549
6245,31280,0.9965226322897605
6246,31285,0.9965349003009554
6247,31290,0.9965459221635923
6248,31295,0.9965493951284962
6249,31300,0.9965465043838796
6250,31305,0.9965226649145071
6251,31310,0.9964783753142501
6252,31315,0.9964392263213134
6253,31320,0.9965079496742881
6254,31325,0.9964773938565791
6255,31330,0.9965111249782964
6256,31335,0.9965337783317609
6257,31340,0.9965131897002828
6258,31345,0.99649675406103
