,time,val
9745,48810,0.9963184154289846
9746,48815,0.9962523962164775
9747,48820,0.9962058864248676
9748,48825,0.996299974196433
9749,48830,0.9962498970876488
9750,48835,0.9962794260315015
9751,48840,0.9961712706666948
9752,48845,0.9962461684349357
9753,48850,0.9960520818193128
9754,48855,0.9960867971685244
9755,48860,0.9960243254997447
9756,48865,0.9961512842296838
9757,48870,0.9959948355515716
9758,48875,0.9960815804811609
9759,48880,0.9959416787066071
9760,48885,0.9960103507097317
9761,48890,0.9959127718942191
9762,48895,0.995898069857239
9763,48900,0.9964742802021109
9764,48905,0.9964602486566966
9765,48910,0.9962864694684765
9766,48915,0.9962392837420448
9767,48920,0.9961512434560892
9768,48925,0.9962393618712198
9769,48930,0.9961171216302614
9770,48935,0.996178897318213
9771,48940,0.9960461314183487
9772,48945,0.9962085866147918
9773,48950,0.9961037348277505
9774,48955,0.9961828283928863
9775,48960,0.9960933058275824
9776,48965,0.996174509925979
9777,48970,0.995962916997328
9778,48975,0.996054799196003
9779,48980,0.9960326490013305
9780,48985,0.9961797089891102
9781,48990,0.9959668055343309
9782,48995,0.9958901165382913
9783,49000,0.9964414835259603
9784,49005,0.996438039042154
9785,49010,0.9963179681873127
9786,49015,0.9963806629103723
9787,49020,0.9962323770975214
9788,49025,0.9963003566517796
9789,49030,0.9962117230275194
9790,49035,0.9962179160499154
9791,49040,0.9960875642966475
9792,49045,0.9961656105011928
9793,49050,0.9960325805477428
9794,49055,0.996146682341894
9795,49060,0.9959342849497972
9796,49065,0.9959483486911115
9797,49070,0.9959119057956163
9798,49075,0.9959939783992312
9799,49080,0.9958325753709744
9800,49085,0.995973422427039
9801,49090,0.9958607005208576
9802,49095,0.995861605296205
9803,49100,0.9965301933991685
9804,49105,0.9965466766353083
9805,49110,0.99641159269942
9806,49115,0.9963936732763927
9807,49120,0.9963483531219033
9808,49125,0.9964328062739338
9809,49130,0.9963911151383799
9810,49135,0.9964377244570606
9811,49140,0.9963113346574871
9812,49145,0.9963012843803568
9813,49150,0.9962216916103859
9814,49155,0.9961723828342015
9815,49160,0.9960972059691255
9816,49165,0.9962078955515513
9817,49170,0.9960415687246045
9818,49175,0.9961006501051509
9819,49180,0.9960783135105441
9820,49185,0.9962742671076068
9821,49190,0.9960692911717828
9822,49195,0.9960699034681982
9823,49200,0.996445471202552
9824,49205,0.9964872574636499
9825,49210,0.9963448866624669
9826,49215,0.9963816343035004
9827,49220,0.9962440148223336
9828,49225,0.996248798953333
9829,49230,0.9961097029049593
9830,49235,0.9961363143893625
9831,49240,0.9960071046905353
9832,49245,0.9962296957567144
9833,49250,0.9959589143004626
9834,49255,0.9960340668848897
9835,49260,0.995980236515449
9836,49265,0.9960988303920879
9837,49270,0.9958975461379962
9838,49275,0.9959042045996828
9839,49280,0.9958475428492883
9840,49285,0.9959327088420501
9841,49290,0.9957600278246551
9842,49295,0.9956643327025074
9843,49300,0.9963302412586342
9844,49305,0.9963712477165824
9845,49310,0.9962898649290663
9846,49315,0.9963062991086219
9847,49320,0.9962269409899737
9848,49325,0.9962846795831107
9849,49330,0.9961147070179535
9850,49335,0.9962972504206632
9851,49340,0.9962207468377487
9852,49345,0.9961642716791891
9853,49350,0.9960145227231305
9854,49355,0.9960383009957181
9855,49360,0.9959005199839767
9856,49365,0.9959655912037686
9857,49370,0.9958729754324015
9858,49375,0.9959944123632115
9859,49380,0.9959672754432529
9860,49385,0.9960983059161184
9861,49390,0.9960501543190059
9862,49395,0.9959910606628943
9863,49400,0.9965499923213665
9864,49405,0.9965714624668225
9865,49410,0.9964561121906496
9866,49415,0.9963597806729023
9867,49420,0.9962683846815571
9868,49425,0.9962916488814815
9869,49430,0.9962270868046016
9870,49435,0.9962618712663132
9871,49440,0.9960919800122442
9872,49445,0.9962154509510218
9873,49450,0.996103223614677
9874,49455,0.9961175403476731
9875,49460,0.9960291491890904
9876,49465,0.9961317545491297
9877,49470,0.9960368027178332
9878,49475,0.9960771202407356
9879,49480,0.9959629531178886
9880,49485,0.9960197874710311
9881,49490,0.9960135769137074
9882,49495,0.9959678218655231
9883,49500,0.9964366945983826
9884,49505,0.9964541187579575
9885,49510,0.9962848511747323
9886,49515,0.996352091578985
9887,49520,0.9962378557420491
9888,49525,0.9963157070271657
9889,49530,0.9961930741689695
9890,49535,0.9962087375096043
9891,49540,0.9960915188410978
9892,49545,0.9961838494918747
9893,49550,0.9960567674413987
9894,49555,0.9961905959697822
9895,49560,0.9959711167056226
9896,49565,0.9960579655425411
9897,49570,0.9958085627708041
9898,49575,0.995931688942411
9899,49580,0.9958385334155714
9900,49585,0.9958966341159904
9901,49590,0.9957795959291956
9902,49595,0.9957233694052121
9903,49600,0.9961570911368378
9904,49605,0.9962398018988211
9905,49610,0.9961085836937522
9906,49615,0.996189867593494
9907,49620,0.996116273568878
9908,49625,0.9960909415888545
9909,49630,0.9960166910025681
9910,49635,0.9960434494786692
9911,49640,0.9960205589678728
9912,49645,0.9960840995009125
9913,49650,0.9959951682929815
9914,49655,0.9959854983836951
9915,49660,0.9959181067549263
9916,49665,0.9960375312180664
9917,49670,0.9959529840468824
9918,49675,0.9960486437092944
9919,49680,0.9959887562006028
9920,49685,0.9960459658535439
9921,49690,0.9959273054215605
9922,49695,0.9959237771563906
9923,49700,0.9964971706299178
9924,49705,0.9964351941305019
9925,49710,0.9963332832463769
9926,49715,0.9963509277213063
9927,49720,0.9962220083256924
9928,49725,0.9962957963351099
9929,49730,0.996156410317559
9930,49735,0.9961849239898504
9931,49740,0.9960750618990861
9932,49745,0.996132915890276
9933,49750,0.9959759072207441
9934,49755,0.9960209301254472
9935,49760,0.995979922305831
9936,49765,0.996029364614469
9937,49770,0.9959965308132053
9938,49775,0.9960495810703007
9939,49780,0.9959600356137146
9940,49785,0.9959867360452006
9941,49790,0.995907322557334
9942,49795,0.9959313470387982
9943,49800,0.9964278678132882
9944,49805,0.9965251855062436
9945,49810,0.9963386201787076
9946,49815,0.9963979132587806
9947,49820,0.9962585068560339
9948,49825,0.9962199101225843
9949,49830,0.9962161281461914
9950,49835,0.9962621147897328
9951,49840,0.9961421634739803
9952,49845,0.9961058760460124
9953,49850,0.9960478061957307
9954,49855,0.9961355159334744
9955,49860,0.9960327638224166
9956,49865,0.9961316394253299
9957,49870,0.9960486296836418
9958,49875,0.9961205899260392
9959,49880,0.9960600321370838
9960,49885,0.9961863072123629
9961,49890,0.9960176844677844
9962,49895,0.995950309454765
9963,49900,0.9964025213847104
9964,49905,0.9963873407482937
9965,49910,0.9962702866071564
9966,49915,0.9962878400698842
9967,49920,0.9962102029358706
9968,49925,0.9962007480270627
9969,49930,0.9960365458441054
9970,49935,0.9960848206252724
9971,49940,0.9960163969239715
9972,49945,0.9960300334534699
9973,49950,0.9959837635719447
9974,49955,0.9960303994050645
9975,49960,0.995999069796793
9976,49965,0.9960330469043132
9977,49970,0.9958182674879501
9978,49975,0.9959277958362746
9979,49980,0.9958687771501088
9980,49985,0.9959488545637909
9981,49990,0.9957906585419725
9982,49995,0.9957332160707222
9983,50000,0.9964183720162273
9984,50005,0.9964430956457385
9985,50010,0.9962610521972122
9986,50015,0.9962435985791892
9987,50020,0.9961231533586706
9988,50025,0.9961825692893179
9989,50030,0.9959753150668282
9990,50035,0.9960646578566327
9991,50040,0.9957645976623657
9992,50045,0.995768708351005
9993,50050,0.9957493294942049
9994,50055,0.9960377433500618
9995,50060,0.9958309536542944
9996,50065,0.9959423391937177
9997,50070,0.9959127722204364
9998,50075,0.9959776491297102
9999,50080,0.9958192957745343
10000,50085,0.9958750738955829
10001,50090,0.9958429200531933
10002,50095,0.9957606491227413
10003,50100,0.9964871990643647
10004,50105,0.9964112363673835
10005,50110,0.9963131165789721
10006,50115,0.9963337315380841
10007,50120,0.996209837467595
10008,50125,0.9962268169008124
10009,50130,0.9960438931678908
10010,50135,0.9959921379187018
10011,50140,0.9958507533701276
10012,50145,0.9959226874273707
10013,50150,0.9957671225018743
10014,50155,0.9959891755227925
10015,50160,0.9960070985240083
10016,50165,0.9960937692148799
10017,50170,0.9960191386956971
10018,50175,0.9960085337009831
10019,50180,0.9958250798802963
10020,50185,0.9959154985340963
10021,50190,0.9959412531416258
10022,50195,0.9958890437719642
10023,50200,0.9963852817438599
10024,50205,0.9964132698886807
10025,50210,0.9963679012104868
10026,50215,0.996351874261782
10027,50220,0.9962005056084344
10028,50225,0.9962625738349844
10029,50230,0.9960927897269924
10030,50235,0.9961545990216298
10031,50240,0.9960655932657347
10032,50245,0.9961395208640912
10033,50250,0.9960870346580083
10034,50255,0.9959969252039604
10035,50260,0.99595111114671
10036,50265,0.996103038490421
10037,50270,0.9959099681503011
10038,50275,0.996014578839767
10039,50280,0.9959021011728407
10040,50285,0.9959169505112739
10041,50290,0.9958636168366329
10042,50295,0.9958180105510488
10043,50300,0.9965211868844558
10044,50305,0.9964450523608352
10045,50310,0.9962649381414518
10046,50315,0.9962762322400165
10047,50320,0.9961800890110488
10048,50325,0.9962778020918797
10049,50330,0.9961361779666049
10050,50335,0.9960866819885311
10051,50340,0.9960361894324028
10052,50345,0.9960667001820843
10053,50350,0.9960296858330572
10054,50355,0.9962839442791496
10055,50360,0.9958665337226879
10056,50365,0.9959401044176397
10057,50370,0.9958152860672524
10058,50375,0.9959833704779067
10059,50380,0.9958835324362796
10060,50385,0.9959885138037046
10061,50390,0.9958306082277375
10062,50395,0.9958838611195518
10063,50400,0.99644277976862
10064,50405,0.9964251261771947
10065,50410,0.9963214272506172
10066,50415,0.9962705138200297
10067,50420,0.9962316823539197
10068,50425,0.996262331137441
10069,50430,0.9961128150579768
10070,50435,0.9961093855712485
10071,50440,0.9959999448924471
10072,50445,0.9959871490861146
10073,50450,0.9959017935924646
10074,50455,0.9958997553784974
10075,50460,0.9957930100767856
10076,50465,0.9959643961841567
10077,50470,0.9957892195873994
10078,50475,0.9958449471947732
10079,50480,0.9957637237652373
10080,50485,0.9957873759084721
10081,50490,0.9956539892309253
10082,50495,0.9956545226425194
10083,50500,0.9962112713013235
10084,50505,0.9962436611571912
10085,50510,0.9962200916967782
10086,50515,0.9962646785224248
10087,50520,0.996128553964982
10088,50525,0.9963208156886401
10089,50530,0.9961936536940513
10090,50535,0.9962344384714328
10091,50540,0.9961211209323225
10092,50545,0.9961659185595869
10093,50550,0.9960516768734273
10094,50555,0.9961008458313391
10095,50560,0.9959578054702716
10096,50565,0.9960034571260983
10097,50570,0.9958447087143139
10098,50575,0.9958540180871622
10099,50580,0.9958644865146276
10100,50585,0.9958644865146276
10101,50590,0.9959355916581394
10102,50595,0.9959675438290894
10103,50600,0.9963777632010894
10104,50605,0.9963816696186472
10105,50610,0.9963394602123459
10106,50615,0.9963691391980882
10107,50620,0.9962637061651131
10108,50625,0.9962923619911729
10109,50630,0.9960962245576677
10110,50635,0.9961136178176037
10111,50640,0.9959751219423052
10112,50645,0.9960415361178415
10113,50650,0.9959103518915948
10114,50655,0.9960279466174222
10115,50660,0.9959431158367181
10116,50665,0.9959951828244114
10117,50670,0.9958250320256631
10118,50675,0.9958824728986814
10119,50680,0.9957754238905363
10120,50685,0.9959195000585102
10121,50690,0.9958622384924035
10122,50695,0.9958359335526177
10123,50700,0.9962484731466168
10124,50705,0.9962590113778086
10125,50710,0.9962406139380541
10126,50715,0.9961777651858512
10127,50720,0.9961756835571376
10128,50725,0.9961451132999853
10129,50730,0.9960254588757559
10130,50735,0.9961322698061792
10131,50740,0.99605052768513
10132,50745,0.9961433412315907
10133,50750,0.995994140092413
10134,50755,0.9960408316155976
10135,50760,0.9959120362385859
10136,50765,0.9958931719876198
10137,50770,0.9958530651113512
10138,50775,0.9959384178979821
10139,50780,0.9958372004914489
10140,50785,0.9959272393549569
10141,50790,0.9958020143707269
10142,50795,0.9957166313312159
10143,50800,0.9964035317274343
10144,50805,0.9963203235272217
10145,50810,0.996217546778541
10146,50815,0.9962560045132056
10147,50820,0.9962347286856728
10148,50825,0.9963318552877181
10149,50830,0.9961371344258793
10150,50835,0.9962054178159094
10151,50840,0.9960356807723
10152,50845,0.9960557798648824
10153,50850,0.9959831910555719
10154,50855,0.9960417825625334
10155,50860,0.9959202289178156
10156,50865,0.9959845301546459
10157,50870,0.9959090934927768
10158,50875,0.9960159681233142
10159,50880,0.9959022697726512
10160,50885,0.9959896734442721
10161,50890,0.9958978588823955
10162,50895,0.9958995464443181
10163,50900,0.9963896009412875
10164,50905,0.9964281211346763
10165,50910,0.9963479963973952
10166,50915,0.9963489458181308
10167,50920,0.9963006519601847
10168,50925,0.9962618082878041
10169,50930,0.9961611075484981
10170,50935,0.9961912195122046
10171,50940,0.9961051749485218
10172,50945,0.9961478624647845
10173,50950,0.9960143145745403
10174,50955,0.9960730335944118
10175,50960,0.9960088253604888
10176,50965,0.9960662275319031
10177,50970,0.9959238644554125
10178,50975,0.9959818329302704
10179,50980,0.9958636675042885
10180,50985,0.9959118194083442
10181,50990,0.9958558281060751
10182,50995,0.995862334235742
10183,51005,0.9994378149773643
10184,51010,0.9987299947243948
10185,51015,0.998219126030376
10186,51020,0.9978057999659321
10187,51025,0.9976155511709514
10188,51030,0.9974663333865821
10189,51035,0.9973959554206019
10190,51040,0.9971888182093472
10191,51045,0.9970991246460528
10192,51050,0.9969379835435962
10193,51055,0.9969437089002561
10194,51060,0.9967980495429231
10195,51065,0.9968809074946394
10196,51070,0.9967673989332946
10197,51075,0.9968242579937503
10198,51080,0.9967181822209705
10199,51085,0.9967589844261411
10200,51090,0.9966035790002875
10201,51095,0.9964561371516151
10202,51100,0.9965300526765003
10203,51105,0.9965224920042813
10204,51110,0.9964607637637293
10205,51115,0.9964917078079589
10206,51120,0.9962614821533525
10207,51125,0.9963926781836295
10208,51130,0.9963031805223357
10209,51135,0.996401759724004
10210,51140,0.9962388820492153
10211,51145,0.9963596146679462
10212,51150,0.9962830232209399
10213,51155,0.9963294044774157
10214,51160,0.9961720222852635
10215,51165,0.9962712625634605
10216,51170,0.9962012157959654
10217,51175,0.9962639876536303
10218,51180,0.9961165875905248
10219,51185,0.9961165875905248
10220,51190,0.9960548949448849
10221,51195,0.996056098862228
10222,51200,0.9965013670355354
10223,51205,0.9964998804650099
10224,51210,0.9964393006321066
10225,51215,0.9965237638656373
10226,51220,0.9963266605959709
10227,51225,0.9963705652402386
10228,51230,0.9962812784041184
10229,51235,0.9963294482813336
10230,51240,0.9962585124830572
10231,51245,0.9963778800533559
10232,51250,0.9962684390110147
10233,51255,0.9963256549001259
10234,51260,0.9962057193900039
10235,51265,0.9963155491986913
10236,51270,0.9960917572098401
10237,51275,0.9961660818534562
10238,51280,0.9961285406071174
10239,51285,0.9960871831854768
10240,51290,0.99607263768355
10241,51295,0.9960898238791404
10242,51300,0.996542835598205
10243,51305,0.9965148562257887
10244,51310,0.9963622202680472
10245,51315,0.996505186999032
10246,51320,0.9964470147413796
10247,51325,0.9966028608077702
10248,51330,0.9965011713156643
10249,51335,0.9965580706517863
10250,51340,0.99639525712494
10251,51345,0.9964440842214226
10252,51350,0.9963054053419799
10253,51355,0.9962809158104555
10254,51360,0.9961636602335745
10255,51365,0.9962296620885153
10256,51370,0.9961507595187342
10257,51375,0.9961657933471698
10258,51380,0.9961435961835478
10259,51385,0.9961391701587015
10260,51390,0.9961132591421108
10261,51395,0.996071753745558
10262,51400,0.9966027972626976
10263,51405,0.9966142681681287
10264,51410,0.996509635901771
10265,51415,0.9965477431996778
10266,51420,0.9964058282212065
10267,51425,0.9964556990915895
10268,51430,0.9964366256608982
10269,51435,0.996507752612653
10270,51440,0.9963801279769168
10271,51445,0.9963208808785456
10272,51450,0.9962147864476002
10273,51455,0.996294685686073
10274,51460,0.9961826305095517
10275,51465,0.9961594091363305
10276,51470,0.9960865880090973
10277,51475,0.9960697228460648
10278,51480,0.9959800887721554
10279,51485,0.9960640390720122
10280,51490,0.9959668294242592
10281,51495,0.9959391999631009
10282,51500,0.9967296159117209
10283,51505,0.9967524229870601
10284,51510,0.9966111930345897
10285,51515,0.9966394883956252
10286,51520,0.9965818448817414
10287,51525,0.9966300091460739
10288,51530,0.9964244462612751
10289,51535,0.9964805820150172
10290,51540,0.9963804487639475
10291,51545,0.996454067596325
10292,51550,0.9963141284874532
10293,51555,0.9963410046467281
10294,51560,0.9962392212127735
10295,51565,0.9963364250335607
10296,51570,0.9961875406801742
10297,51575,0.9961807421549016
10298,51580,0.996090705419621
10299,51585,0.9961881903170328
10300,51590,0.9961091924115568
